78363,4.11506335251,-1.19518040748,2,5,5
78366,-0.174291782274,-0.850312629295,9,6,6
78369,3.20304186413,-2.17142397366,4,5,5
78375,0.259433226624,-3.82444678869,2,5,5
78378,1.1960615282,3.62188035419,13,7,7
78381,-2.14132481873,0.726712091551,2,5,5
78384,4.05759409456,-0.618452013539,1,5,5
78387,2.83355404165,-2.57806957496,1,5,5
78393,-3.79141328923,0.0194740108104,3,5,5
78396,1.35233386495,-3.43188342222,9,5,5
78402,4.28784690938,0.359963069931,1,5,5
78408,-1.05545823723,-2.67839725997,5,7,7
78411,-2.87517093799,-2.02297530916,1,5,5
78414,0.781334828531,4.24215915843,3,5,5
78417,-3.18782238598,0.921868839443,3,6,6
78426,3.90933911332,-1.13985955359,2,5,5
78429,-3.72429423049,0.668824406679,2,6,6
78432,-3.79449127696,0.0169048635005,3,5,5
78435,-2.11180766457,-0.133752288197,3,6,6
78438,-1.71212226534,-0.612744272609,4,6,6
78441,-2.46481698353,0.0525693276813,10,7,7
78444,-2.48318780319,1.54022699791,2,5,5
78456,-3.07128890972,-1.72988452255,1,5,5
78459,-2.95575442213,3.167672248,2,5,5
78462,4.08565082586,-0.584656471701,2,5,5
78465,-2.80748911084,0.796829431402,1,5,5
78471,-2.3137825171,-0.0714748645512,6,5,5
78474,-2.95557660306,-1.90323729692,3,5,5
78477,-2.95178031538,-1.90758460393,1,5,5
78480,0.996485410363,1.7501943328,3,5,5
78483,-2.88468740428,-2.00615167202,1,4,4
78489,-2.91164269497,-1.966150079,2,4,4
78492,3.75410948972,-1.98690119719,2,6,6
78495,1.32699791456,1.5778113873,1,5,5
78498,-3.9856182007,1.8672528872,4,6,6
78501,-2.15426393402,1.91395185994,5,7,7
78504,-0.844753855898,4.25043051757,3,5,5
78507,-3.04761305539,-1.75083394537,1,4,4
78510,0.802963207737,1.63370501718,2,5,5
78516,1.75770793924,1.72466406446,4,6,6
78519,-2.95583564591,-1.89929952633,3,5,5
78522,-3.1341472143,2.42815253985,1,5,5
78528,-1.5858783228,-0.960540029038,3,5,5
78531,-1.66315510417,-4.15835550229,1,5,5
78537,3.4804193284,-1.94095897768,1,4,4
78543,3.73627750348,0.215423939702,7,5,5
78546,-2.99801698237,-1.87979938556,2,5,5
78552,1.88770830703,-2.2008124859,9,6,6
78555,-0.741425823957,3.16431831838,1,5,5
78561,2.34802212191,-3.02612383069,2,5,5
78564,-2.78618421464,-2.16365987129,1,5,5
78567,-0.453240501282,3.17871395881,2,5,5
78570,-0.843685626824,4.24774805684,2,5,5
78573,2.06873133837,0.579747710158,9,7,7
78576,-1.07736703813,-2.77641133664,3,6,6
78585,-2.91357824613,-1.94901693295,7,7,7
78591,-1.76199342552,-0.0660479632129,1,5,5
78594,-2.08868120729,0.467302563053,8,6,6
78600,-2.51778982757,0.0164729730566,2,5,5
78603,1.13328171509,0.719233224938,4,6,6
78609,1.22674740461,1.58348845351,12,7,7
78615,-1.66417946901,0.361582167887,2,5,5
78618,-2.87773943787,0.628984162436,3,5,5
78621,-2.934361156,-1.99252521987,7,6,6
78624,-1.97052257544,3.337561502,1,5,5
78630,0.344039967468,2.85983796128,2,5,5
78633,-2.92345189211,-1.95711208239,1,5,5
78636,-2.87884737013,-2.01691451835,5,6,6
78642,-2.82109716148,1.23304026238,3,6,6
78645,3.32254124695,2.32883921036,2,5,5
78648,-1.04740903294,-2.54252884587,3,5,5
78651,-1.20568287897,3.95495111293,2,5,5
78660,2.08341169759,2.43930009858,5,6,6
78663,3.71482508225,0.707833578973,1,5,5
78666,-2.05965782699,1.0205455383,8,6,6
78672,-3.01361278253,-1.83414981643,4,5,5
78675,0.572806750548,2.45564937641,1,5,5
78678,-2.2801148722,3.22911990067,3,5,5
78681,-0.653163600777,-0.459484940143,2,5,5
78684,-1.64176404394,-0.620699722807,5,7,7
78687,-2.90585945639,-2.01331754797,2,5,5
78690,-3.13248050131,2.43284365897,2,5,5
78693,3.51328062851,1.15128661965,9,7,7
78696,-2.83402461413,-2.08871093736,3,6,6
78699,3.01270143988,2.01179398338,1,5,5
78705,-2.90147371852,-2.04114293055,1,5,5
78711,1.0890936046,3.35765397211,2,6,6
78714,2.59310813685,-0.891003144819,8,7,7
78720,-2.8870200989,-2.04123933273,2,6,6
78723,-2.1489897016,3.76432818378,6,6,6
78726,-2.01978186642,2.29301878181,1,5,5
78732,3.9456825827,0.258008864808,2,5,5
78738,-2.9543699485,3.16794380014,2,6,6
78741,-2.83001307121,-2.08181379563,1,4,4
78744,-2.83926280461,-2.13380712075,1,4,4
78750,4.28126460833,0.616680241316,2,5,5
78753,0.789008240135,3.32058816888,2,6,6
78756,-2.86976578408,-2.02735685687,1,5,5
78759,-3.13233854548,2.43398412847,10,6,6
78762,-0.676359716058,-2.90166714665,2,5,5
78768,1.83108861966,0.245986595469,5,6,6
78771,3.4878346477,0.0709660170808,2,6,6
78777,-1.55723591908,-0.690125789039,4,6,6
78780,-1.05924819564,-2.67887154946,2,5,5
78786,-1.36619701701,-0.20471330582,3,6,6
78789,-3.98381701641,0.253571024191,1,5,5
78792,0.237247334325,2.9674052739,4,6,6
78798,4.29469509785,-0.685113585739,2,6,6
78801,1.23822568279,0.992378796077,10,7,7
78804,-2.87818091229,-2.03508297482,4,6,6
78807,0.718628090996,-3.79858250176,8,5,5
78810,-2.025874129,2.62597149112,16,6,6
78813,2.87307222173,-2.64423235675,1,5,5
78819,-3.02285385078,-1.78341004203,1,5,5
78822,-2.79256276084,-2.15723769474,1,5,5
78825,-2.89200115917,-2.00870152395,1,5,5
78831,-1.46923436368,1.4695773733,3,6,6
78834,3.88119611407,0.45679490513,1,5,5
78837,3.2439093096,-0.513378856587,8,6,6
78840,-2.29693636563,2.89241784948,3,5,5
78843,-3.1055984878,-1.62816528826,1,5,5
78846,3.72094780456,-0.381444699519,1,5,5
78849,2.50570744001,2.77080443788,11,7,7
78852,-2.5730592266,3.07178849293,2,6,6
78855,-3.09215794021,-1.64703953896,3,5,5
78861,-2.99730845246,-1.86913444379,1,5,5
78864,-2.7027086519,0.2220622676,2,5,5
78873,-2.41592696805,0.294159608909,3,6,6
78876,-3.52594193407,-0.292908045207,6,7,7
78879,-2.8892720658,-2.04902829662,3,5,5
78885,0.116478761926,3.84137072755,4,5,5
78891,-3.06047414262,-1.72312022751,2,6,6
78894,-1.35008758243,-2.95688155028,5,5,5
78897,0.0432710175253,4.60174290034,7,7,7
78903,-0.0756827052264,-4.23821327066,3,5,5
78906,4.23317816932,-0.544823129953,5,6,6
78915,-2.93942122807,-1.90261678124,3,5,5
78918,4.08704174244,-0.584613078393,2,6,6
78921,1.59705494038,4.04568002368,2,5,5
78930,1.88375512415,2.49930297567,3,6,6
78933,1.84827146483,-2.49711610831,7,7,7
78936,-1.22025771517,-1.57803097063,2,5,5
78942,-3.04625296742,-1.74259748029,2,5,5
78945,0.910447795539,3.22432900055,5,6,6
78948,1.59716397609,4.04529135962,1,5,5
78951,3.90950439604,-1.14021150381,5,5,5
78957,4.30023746265,0.359405269775,3,6,6
78960,-2.71842309064,-2.26997956536,3,5,5
78966,-2.90438416286,-1.96642798199,1,5,5
78972,-0.340866457499,2.98354714088,1,5,5
78978,-3.18133428358,0.930975594346,1,5,5
78981,-2.05620520275,2.88213833696,4,6,6
78984,-0.858118301832,3.05967010932,6,5,5
78987,0.815826652548,4.09925122131,4,6,6
78993,2.45467601993,-0.0362401731353,4,6,6
79002,0.195129869791,4.11718785091,1,5,5
79005,-1.75802062699,3.53025638934,1,5,5
79008,0.0274315954871,3.43099454664,4,7,7
79011,3.48680163119,-0.571066153046,4,6,6
79014,-2.94411856881,-1.9266801593,1,4,4
79017,2.25328188351,0.326093083337,4,6,6
79023,1.76021357146,3.29430597669,1,5,5
79026,2.73092155009,2.44916340525,2,6,6
79029,-0.76972171483,3.26345455716,3,5,5
79032,3.58472465326,0.807100094995,3,5,5
79035,-2.0042783779,2.71585218921,6,6,6
79038,-2.93258207874,-1.93365094343,1,5,5
79041,-3.05995444731,-1.70582248499,7,6,6
79044,2.16483547868,-1.93829547813,8,7,7
79050,-1.14851277124,-1.97863465997,6,6,6
79056,-2.89153414965,-1.99432711468,1,5,5
79062,-3.98534224377,1.86794735628,2,6,6
79068,-0.0908732097774,3.72541420895,3,5,5
79071,-1.75328700993,2.16777270289,8,5,5
79074,1.06730791431,3.50812637365,1,5,5
79077,2.87214547953,-2.63935242873,1,5,5
79089,-0.688254909471,3.15733025084,5,6,6
79095,-1.48011408336,3.29818513414,3,6,6
79101,-2.93690711719,-1.9208205,1,5,5
79104,0.93863716173,3.77426675429,8,5,5
79107,-2.89061903541,-1.99876492383,2,6,6
79110,1.66356282937,-2.54383770922,2,5,5
79119,-3.1593030567,2.13615418105,2,6,6
79122,-0.666998866273,-3.14947797669,2,6,6
79128,-3.40527943752,0.912144160085,4,6,6
79134,-2.96167610407,-1.9478309549,1,5,5
79137,-2.80828255707,-2.16868647341,4,6,6
79140,-3.03135968594,-1.81395019147,3,5,5
79143,-1.80086857677,-1.50526590708,2,5,5
79149,-1.59785628301,-0.947672315816,2,5,5
79152,0.0243935015794,3.29802431722,3,6,6
79158,-1.42241083888,-3.35564932475,6,6,6
79161,-0.0838317159039,3.16399143695,2,6,6
79164,0.158974689425,1.00855102693,4,6,6
79167,-2.84023841989,-2.07931009802,1,5,5
79173,2.80100602724,3.50092000569,7,7,7
79176,2.31528999315,2.21029677004,1,5,5
79179,-2.84816771082,-2.05903237151,1,5,5
79182,-2.03431271367,-0.668182147411,1,5,5
79188,1.07878807123,0.887210276245,7,7,7
79191,-2.58458955325,-0.454063078771,2,5,5
79197,1.76930091162,3.3630106793,6,6,6
79212,2.43801095015,2.73005212134,2,5,5
79215,-1.58368374,-0.460760867911,1,5,5
79218,1.5487894088,1.91515706616,4,6,6
79221,-2.97485217264,-1.91870683678,1,5,5
79224,1.14744244929,1.65181938875,6,5,5
79227,-3.00147012026,0.310965982871,7,5,5
79230,3.57307049667,0.32963701237,1,5,5
79233,-0.332761902876,2.26531955958,2,5,5
79242,-2.61274184263,3.0926423779,1,5,5
79245,3.50225309935,2.63985287115,1,5,5
79254,-1.137026814,-2.03937083161,1,5,5
79263,-2.14291894459,-0.038998381673,1,5,5
79266,2.46339284879,-3.57589068095,9,7,7
79269,-0.00743268099533,3.24999457054,2,5,5
79275,-2.90748620493,-1.98565499091,2,5,5
79281,-2.74480445978,2.30366365589,8,7,7
79284,2.55766639469,2.92827805597,1,5,5
79287,-2.7555708861,-2.22720942683,3,5,5
79290,2.78328237619,-2.57351174684,8,6,6
79293,-2.971274294,-1.90930524246,4,5,5
79302,-2.723331584,-2.26379030457,1,5,5
79311,-3.49293753188,1.67386389346,1,5,5
79314,-3.06427499207,-1.7138970551,3,5,5
79317,3.3335911453,-0.379073105276,1,5,5
79323,0.171014480043,-3.63482261282,6,6,6
79329,4.08694665054,-0.760826756523,13,7,7
79335,-2.88656237281,-2.00814549012,1,5,5
79338,3.68711905781,-2.15522743695,3,6,6
79344,-2.89984947236,-2.04489016417,4,5,5
79347,-2.89780590982,-1.9897066657,3,6,6
79350,-3.00238860095,-1.85292946078,1,5,5
79353,2.83270025628,-2.57846668961,1,5,5
79356,-3.05499199299,-1.71320335181,1,5,5
79359,-2.8370637419,-2.09264746537,1,5,5
79362,-3.01817723845,-1.84773169668,2,5,5
79365,-0.487833114799,-1.41397532165,6,7,7
79368,3.72874607697,-2.52646170171,3,5,5
79371,2.04953056274,1.40032583146,4,6,6
79374,-0.331998138554,2.44935224139,1,5,5
79377,0.486967832978,1.21083985501,5,6,6
79380,1.96301088024,0.613377497588,5,5,5
79389,-0.182812522331,-2.42224888884,3,6,6
79392,0.680663218503,2.53772318259,3,5,5
79398,-2.79936786602,1.17882066684,3,5,5
79401,-0.020696596177,3.20280718368,2,5,5
79404,-0.591674422056,-3.50515551385,1,5,5
79407,-0.764048118834,2.93283535743,4,6,6
79410,1.51433973125,3.71220207992,1,5,5
79413,-2.99004938533,-1.85821831707,3,5,5
79416,2.78133864241,-2.59905343201,3,6,6
79419,2.32579905206,2.39191121534,8,7,7
79422,1.87507436401,3.72620782382,9,6,6
79425,-0.306965768594,-3.18151922952,6,6,6
79431,0.814580412976,-2.74295192174,2,5,5
79440,1.48526707151,-3.45633842437,8,6,6
79443,-3.10286795214,-1.62783869464,3,6,6
79446,0.537928108553,2.34569708039,2,5,5
79449,-1.52038123084,0.733658321657,7,6,6
79452,-0.593195237907,-3.51554410582,6,6,6
79455,1.77547101357,2.4284308349,1,5,5
79458,3.70965037096,-1.65425422428,6,6,6
79461,-2.05999522427,1.14261717498,5,6,6
79464,0.48029003203,-3.26379840053,11,7,7
79467,-2.78348343567,1.00676825137,4,5,5
79470,-0.359330051904,0.600766614867,13,7,7
79473,-0.372626042719,2.35656945697,3,6,6
79476,0.577259502074,2.45034291957,1,5,5
79482,-1.03915675771,1.80080671715,4,5,5
79485,-1.05167578356,-2.48315458498,3,4,4
79488,3.81799259061,-1.1228888532,3,5,5
79491,-2.9806632765,-1.90788626762,1,5,5
79494,-1.04944865549,-2.65870752328,1,5,5
79497,-4.29191908278,0.538813024068,1,5,5
79506,-0.763972430976,-0.596020431393,3,5,5
79509,-3.04696619676,-1.78393062046,4,5,5
79524,-2.94088018001,-1.91780433084,2,5,5
79530,-2.79497500605,-2.18270884639,1,5,5
79536,-2.95746797122,-1.89522045921,1,5,5
79539,1.26421384764,-2.42616013068,2,5,5
79542,2.35313945279,2.66701183078,6,7,7
79545,-0.821681038526,-0.238884384944,6,6,6
79548,-3.70335954805,1.01908754608,1,5,5
79554,-2.96985043098,-1.87503564204,3,5,5
79557,-1.22247649076,0.834828923384,2,5,5
79560,-2.79365235378,-2.16260459493,1,5,5
79566,-2.93842864073,-1.92098947754,1,5,5
79572,-2.99556052448,-1.89038745724,6,6,6
79575,-3.04791884699,-1.75189820824,1,5,5
79581,3.80069253961,0.42750575101,2,5,5
79584,0.332693656093,2.85701606834,1,5,5
79587,2.41863154654,2.3639264005,4,6,6
79593,1.99166597945,0.845796562901,4,6,6
79596,1.38855856492,0.188110400196,4,5,5
79599,-1.39689091056,-0.708704062051,2,5,5
79605,2.43530555727,2.73482705323,3,5,5
79608,0.187627844977,-3.53358878444,1,5,5
79611,-0.583952732748,3.63003484956,3,6,6
79614,1.86883206903,3.72962780925,5,6,6
79617,-2.95815703247,-1.87732868903,6,5,5
79620,-3.0188346627,-1.82221868807,2,5,5
79629,-1.67279129003,-4.16511119743,3,6,6
79632,-2.88271116276,1.19702762255,3,5,5
79635,-2.7974672576,-2.15930104336,1,5,5
79641,-2.13028937391,1.6743169923,3,5,5
79644,-0.0922542082513,2.10847320653,3,5,5
79647,1.45610537119,1.7067248675,6,6,6
79650,-2.97390057748,2.12710829681,3,5,5
79659,-3.01505751042,-1.79398564507,2,5,5
79662,-1.54224888912,0.603530284981,3,5,5
79665,-3.0324472919,-1.78021789367,1,5,5
79674,-1.40977014288,2.17650696379,1,5,5
79677,-3.88264746376,0.486919954897,6,7,7
79680,-0.180281530998,4.15993600895,1,5,5
79686,1.05514793812,3.02969182699,3,6,6
79695,3.91212034334,-0.52740474232,2,5,5
79701,0.160660531405,-0.331224345826,9,7,7
79704,-1.15397622951,2.9489138374,4,6,6
79707,1.816642478,1.5317717429,1,5,5
79710,-2.84742357136,0.261520082833,4,6,6
79713,-2.79748266089,-2.14490085442,1,5,5
79716,-2.98637806274,-1.85204224915,1,5,5
79722,0.399632075551,4.0779207465,7,7,7
79725,-3.11649539099,-1.61041065236,3,6,6
79728,0.840649162866,-1.44226394917,15,7,7
79731,-1.57233751066,2.09246612862,3,5,5
79734,0.561564978182,3.46104095646,2,5,5
79737,-3.09050526752,-1.70769787796,1,5,5
79743,-0.665837267194,-2.76257193754,4,6,6
79749,2.98756078936,1.80095500025,4,6,6
79755,-2.84890289947,-2.07420235993,3,5,5
79758,-2.2361007944,1.19739372371,2,6,6
79767,-2.95442036306,-1.89534476434,1,5,5
79770,-2.8440138379,-2.08535371481,1,5,5
79773,-2.31667006219,1.98491758446,5,7,7
79785,3.55458326654,1.64727838317,2,6,6
79788,2.63426406218,1.77007047423,2,5,5
79791,1.04149740845,1.68716060343,2,5,5
79794,0.304059498757,-3.93286455086,2,5,5
79797,-2.29134775772,1.88048496768,5,6,6
79800,4.35196351064,-0.456373077578,1,5,5
79803,1.91626001597,-3.5662607899,4,5,5
79815,3.44504479553,1.74822228585,4,6,6
79824,-0.0501794736239,4.13340652598,3,5,5
79827,-2.80584053188,-2.13719532349,1,5,5
79830,-2.77783816187,-2.17943070172,1,5,5
79836,-2.72047883239,-2.26741725955,2,5,5
79839,-0.833233070991,2.67930995467,2,5,5
79842,-1.55691630359,0.582797049553,1,4,4
79848,-2.84254963585,-2.0878849169,3,5,5
79851,-3.05261525618,-1.74204932682,4,5,5
79854,-0.936611591862,4.37989845922,3,5,5
79857,-3.77081543225,0.014586231869,1,5,5
79860,-1.40067436092,2.32083301966,5,6,6
79863,-1.26469467426,-2.60082316516,1,5,5
79866,1.10153038671,-3.7492375328,2,5,5
79869,-2.80187057097,-2.1309788044,2,6,6
79872,3.88132037054,0.455597412584,1,5,5
79875,-2.9413512393,-1.95703687244,1,5,5
79878,-2.95550093428,3.16752346803,14,6,6
79881,-2.94222695142,-1.93104390508,2,5,5
79884,-2.42735705893,3.18412407013,1,5,5
79887,-0.843902500937,3.34801474081,6,5,5
79890,2.83952530944,2.45696722949,1,5,5
79896,1.73339112247,0.206662026388,7,7,7
79902,3.30422163941,2.25103340123,3,6,6
79905,-2.94859944102,-1.9068698827,1,5,5
79908,-2.92909431533,-1.94402653985,2,5,5
79911,-1.05332045102,-2.58898259695,5,6,6
79914,3.58000092928,0.814117204119,1,5,5
79917,1.48834912935,-2.82489451853,2,6,6
79920,-3.66650649242,1.07934829056,3,6,6
79923,2.55614571563,1.83905900892,7,6,6
79929,1.87804855059,2.15975500473,2,5,5
79932,0.377373364577,2.92786725166,3,5,5
79941,1.77202866957,3.22382980712,5,5,5
79944,-2.86951627094,-2.05780693816,1,5,5
79947,2.97590812892,0.143374437017,4,6,6
79950,2.21738172971,3.48114705273,1,5,5
79956,2.14023369082,1.41466538241,4,6,6
79959,-3.08165050521,-1.67944963374,1,5,5
79962,-3.03186458518,-1.76990071787,3,5,5
79965,1.00276262113,2.98922892702,4,6,6
79968,3.30938616605,2.24943560046,4,6,6
79971,1.38042566276,2.79350924401,3,5,5
79977,2.43675322002,2.73063994404,4,6,6
79980,-2.99037675404,-1.84630542317,2,6,6
79983,1.1883119418,3.032651428,2,6,6
79989,3.71167965909,-1.65494531731,3,5,5
79992,3.48920082857,1.37881064723,1,5,5
79998,-2.96300026306,-1.90485210665,2,6,6
80001,2.06155227372,4.04605627376,3,6,6
80004,-1.69746798038,2.12531870747,2,5,5
80007,3.27335404994,-0.0137125055579,1,5,5
80010,3.20144092818,0.188219650497,5,6,6
80013,1.61998793771,-0.685511154922,3,5,5
80016,-2.91273446926,-1.96008443206,2,5,5
80025,-3.98311164776,-0.197776987817,2,6,6
80031,-2.82311686878,-2.15442798619,3,5,5
80034,-2.35330404059,-3.03369092964,5,6,6
80037,4.09909753969,1.01793338597,1,5,5
80040,-4.08272413729,0.183655937621,3,5,5
80043,-0.329870758542,3.03139510867,3,6,6
80046,0.0551118276963,4.60070040846,4,6,6
80049,-1.20241560563,1.34462287645,4,6,6
80052,0.00846878746271,-3.54027086928,3,5,5
80055,0.0551118272216,4.60070042059,1,5,5
80058,-2.83840981961,-2.06845415492,10,7,7
80064,0.684817529638,2.00563745452,6,7,7
80067,-2.98150780376,0.976547457739,1,5,5
80070,3.89811169545,-1.03586128526,1,5,5
80073,-2.96024172763,-1.8923568691,2,5,5
80076,4.11563472498,-1.19530135311,2,5,5
80079,0.770006234914,3.24222731102,2,5,5
80082,-0.275761112579,3.78484815392,1,5,5
80088,-4.39566289138,-0.0923344915987,1,5,5
80094,-1.58657866021,-4.05781599023,4,6,6
80100,-4.08353043198,0.185636232031,4,5,5
80103,-3.9853453617,1.86794138362,1,5,5
80106,-3.01421654515,-1.87172712606,2,5,5
80109,0.306473947718,-3.92223595387,1,5,5
80115,3.72712376864,1.00676218881,1,5,5
80121,0.317984274252,1.79961391357,2,5,5
80124,-2.81238709349,3.46509972799,2,5,5
80127,-1.20629414398,3.95463121917,1,5,5
80130,-1.9184676165,1.73321582644,2,5,5
80136,-0.606790267555,-3.46057065804,6,5,5
80139,-2.96648635478,-1.89527774462,1,5,5
80145,-2.43283481546,3.20408347514,3,6,6
80148,2.24971701324,3.61083693678,4,5,5
80151,-1.39710169498,-0.708978046873,2,5,5
80154,1.70432586539,1.86555368282,3,6,6
80157,2.36886056853,0.140177698105,18,7,7
80160,-3.48937326116,1.6742445084,4,6,6
80166,-3.9838175603,0.253571110511,2,5,5
80169,1.89051111866,-2.44736746033,4,6,6
80172,-3.01166363409,-1.81957874341,1,4,4
80175,0.222670715209,3.14471744955,1,5,5
80184,0.141252762512,-3.71079942438,4,6,6
80190,-0.968937700514,3.9534093488,6,7,7
80193,2.78015063385,-2.59940230274,4,6,6
80196,-0.76787619338,3.2513628882,4,6,6
80199,2.55534022174,2.92863692989,1,5,5
80202,0.591136471161,-2.7157680661,3,5,5
80205,-1.51307331523,0.249338625082,3,6,6
80208,-0.0076630306689,-3.70470421167,2,5,5
80214,0.434573909558,-4.27527541821,3,6,6
80220,-2.54781519543,0.36244969047,4,5,5
80223,3.06736444537,-1.7254242611,3,5,5
80226,1.84528542776,-0.611764364693,1,5,5
80229,-1.90610032028,2.74289146507,7,7,7
80232,2.11347205376,1.13389690996,3,6,6
80235,-2.29347511462,1.23463525842,2,5,5
80238,-1.28844732952,1.82325033743,7,6,6
80241,-2.61896805331,-0.203779313064,6,6,6
80244,3.26142952042,-1.01773020544,9,7,7
80247,1.66054695059,-2.54921397508,1,5,5
80253,3.39270280455,1.46144517212,4,5,5
80256,3.19914821664,1.37973219373,5,6,6
80259,-2.55044428486,0.366536545219,5,6,6
80262,2.10422747498,1.80615096578,3,6,6
80268,1.82855119686,0.152636466866,15,7,7
80271,0.220665364192,-2.56653359547,12,7,7
80274,1.83743578428,2.90470601265,2,5,5
80277,-2.99682925782,-1.86830593316,2,5,5
80280,-0.217527291234,-1.19296871714,5,6,6
80283,2.33514715041,3.11675840547,4,6,6
80289,0.63987451074,1.54467787868,2,5,5
80292,4.11105957268,0.726936145816,6,6,6
80295,1.67204710295,2.41137352242,3,6,6
80298,-2.96980563767,-1.89143554862,5,6,6
80301,0.303448311321,-3.92885450016,6,6,6
80307,-1.77306036465,-3.5706427714,5,6,6
80310,-2.90383369131,-1.99820411467,2,5,5
80313,-2.26245999971,0.552574149727,1,5,5
80316,1.56453662283,3.4682911735,1,5,5
80322,-2.84424570492,-2.09773200281,5,5,5
80331,1.90956584873,-2.27480151607,4,6,6
80337,0.91417268235,4.34708090845,1,5,5
80343,-2.8853765152,-2.06563394966,1,5,5
80346,-0.336194051041,-2.99274928348,5,6,6
80355,-2.43630098269,-0.0295770472321,1,5,5
80358,-0.940391955311,4.37349201883,2,6,6
80361,3.67626824998,0.78165791484,1,5,5
80364,-0.186044630936,2.96621019091,6,6,6
80370,-3.02058850654,-1.84313926471,1,5,5
80373,4.07907177085,-1.01987112927,3,5,5
80379,-1.44879784157,-3.3925001854,4,6,6
80382,-2.90094811467,-1.98219462085,2,5,5
80385,-1.6677981777,-4.16539788415,1,5,5
80388,2.63542007615,2.9601706278,6,5,5
80391,-3.0347188297,-1.76601378317,2,5,5
80394,-0.566810674839,-2.77697181524,6,6,6
80403,-3.00708277022,-1.81356739347,4,5,5
80406,0.535926654022,-4.26808383903,5,6,6
80409,-3.08842663545,0.365776270973,1,5,5
80412,3.15233045349,1.82788095738,1,5,5
80415,-0.332380020249,3.39085659123,5,6,6
80418,-1.27152566418,-2.580021893,1,5,5
80421,-1.17626895348,3.11533218982,6,7,7
80424,4.02300908136,-0.708417306852,1,5,5
80427,-3.08722364504,-1.65803342348,5,6,6
80430,2.94408373066,-2.07411842685,2,5,5
80436,1.01420375668,3.33227511996,1,5,5
80439,0.1753259553,3.2547432745,2,6,6
80442,-2.89480004892,-1.99496542854,1,5,5
80445,-1.75069410786,-0.58025848796,1,4,4
