67998,2.97327037915,0.169268935026,2,6,6
68001,0.210744187618,-3.30776238357,2,5,5
68004,0.708481694718,-1.67856641406,2,6,6
68007,-0.163980227594,-3.38326388846,1,5,5
68010,-1.21162183263,-0.851722843703,3,6,6
68013,1.55218585738,0.021981550992,10,6,6
68019,-3.64478633097,2.16321065269,5,5,5
68022,-3.52970294498,-0.878995320255,2,5,5
68025,-3.03879245165,-0.55572275713,1,5,5
68028,1.39962740872,2.18858019417,8,7,7
68031,1.3096442422,1.85319561066,10,6,6
68034,0.627355360891,2.83056873376,8,7,7
68037,3.45926910464,1.27764089505,1,5,5
68040,-3.59416836568,-0.597346316308,8,6,6
68046,1.75118022397,2.01824960041,7,6,6
68049,-0.514817806721,-3.32900767459,4,5,5
68052,1.18300268263,2.934279921,1,5,5
68055,2.80452329458,-2.47946772215,14,7,7
68061,-0.512787093318,-3.33180304883,3,5,5
68064,-3.73711153465,-0.671337351204,3,5,5
68067,-4.18095164911,1.09897889284,3,6,6
68070,-0.504691606172,-3.33618213045,4,5,5
68073,0.526986526286,-0.355081893668,19,7,7
68076,0.0407799986541,0.735619701857,12,6,6
68079,-1.84308178081,-0.164752486036,2,6,6
68082,1.68252771354,3.79763363717,4,6,6
68085,0.714763289827,2.34210017078,10,7,7
68088,1.55558229179,-0.546882967278,4,6,6
68094,1.2486194151,3.30443960992,5,6,6
68097,2.97101510315,-0.955141364003,6,6,6
68100,-2.16837677106,0.601522935094,12,7,7
68106,2.2438335511,3.36506883307,3,6,6
68112,-2.53092039248,-2.35662209291,9,7,7
68115,-0.616827538128,3.50139355596,5,7,7
68118,1.23666318258,1.3353967693,4,6,6
68121,-0.218849532367,-3.34725835781,1,5,5
68124,1.79612820382,-2.71416681067,6,6,6
68127,-0.0649672306652,-3.37587449061,10,6,6
68133,2.48406795728,-1.49420793897,2,6,6
68136,0.452080254634,-3.40092751219,1,5,5
68142,-0.368090670961,-3.34051175228,2,5,5
68145,-3.698664994,-0.410437760224,9,7,7
68148,2.40278380388,-0.904669213873,1,5,5
68151,1.11453631866,0.0763686848322,10,6,6
68154,-2.16897150443,-2.07848706945,7,6,6
68157,-0.0846403753141,0.342929728443,2,5,5
68160,-1.21825468532,-1.59505689911,3,6,6
68163,2.92539261474,-0.860814789477,4,6,6
68166,0.172479395782,-3.24705313358,1,5,5
68169,1.73800318019,0.370494467096,7,7,7
68172,1.02627942613,0.859850763355,23,7,7
68178,3.88385445201,-0.02138050353,7,7,7
68181,0.681183693548,2.72283186595,4,6,6
68187,1.60949134194,3.81072666138,1,5,5
68190,-0.111667403528,-3.33573850556,1,4,4
68193,0.708465502264,2.68478673699,10,7,7
68196,2.82397316432,1.08387522914,3,5,5
68199,1.25800341264,-2.99799141094,2,5,5
68202,0.00868669906018,0.125824725341,3,6,6
68208,3.17792008148,1.37969697828,8,6,6
68211,2.02871433356,0.0279306353271,7,7,7
68214,-0.131781289206,-3.37424492886,2,5,5
68217,0.366382965485,-3.40678463166,3,6,6
68220,1.84034055925,3.07817897678,2,5,5
68223,2.57577834257,-1.59579800351,4,6,6
68226,-1.17077765961,-1.56278928369,2,5,5
68232,-0.00743604995972,1.62590849629,31,8,8
68238,1.56833125989,1.65787860902,4,6,6
68241,-0.146554867299,-3.36017638957,3,6,6
68244,2.42259027086,-0.906837771997,20,7,7
68250,2.22642236396,0.00630300464856,2,5,5
68253,1.12940632052,2.90220283175,2,5,5
68256,1.92232494537,2.09089796749,15,7,7
68262,1.7367704133,2.33080836021,5,6,6
68265,0.504037469389,2.38705488041,2,6,6
68268,-2.07413817194,1.78758478212,12,7,7
68271,3.25190906791,-0.13357312293,2,5,5
68274,2.19389252819,-2.03019067774,1,5,5
68277,-3.84150630389,1.43208488309,8,6,6
68280,0.734285370155,1.78837017499,8,6,6
68283,0.735519484819,-1.81231954518,2,5,5
68286,1.47344378776,3.66209365232,2,5,5
68292,3.14918259143,-1.35697140968,2,6,6
68295,-2.62035885628,-2.62380476871,8,6,6
68298,2.75205557345,-0.416931410886,24,7,7
68301,0.560767041295,2.71073924685,8,6,6
68304,2.52133482358,0.820579825591,8,6,6
68310,1.52018043871,-2.09741786101,8,6,6
68313,1.12335919041,1.3697615773,8,7,7
68316,2.75508735371,0.298406129532,6,7,7
68319,-3.99438045403,1.50692927653,2,5,5
68322,2.74918062552,-0.0711342687883,11,6,6
68328,1.6776506326,1.61148604486,6,6,6
68334,1.22484406549,2.0051669688,19,7,7
68337,-0.460017368987,-3.32055376438,2,5,5
68340,1.40510266265,-2.75200995903,5,6,6
68343,-0.398448590707,-3.34347964331,3,5,5
68346,-0.689741840961,3.46816269567,1,5,5
68349,0.0660262308698,-3.37677584328,20,7,7
68352,-3.71205281721,2.1117794922,5,6,6
68355,0.736206148104,-1.81135230696,1,5,5
68361,-2.24104151341,-2.0470134188,20,7,7
68364,3.36983999757,1.52402473369,6,5,5
68367,2.771437037,2.33989740038,3,5,5
68373,-0.459878812946,-3.333917797,1,4,4
68376,1.05829610982,3.29459669238,5,6,6
68379,2.295348782,-2.31733417144,4,5,5
68382,1.73055263057,-0.863395192537,3,6,6
68385,0.104210877778,-3.3615712736,6,6,6
68388,-0.179626487444,-3.35886575877,6,5,5
68391,-0.384458702693,-3.33181580316,1,5,5
68394,0.638762369209,2.77950775421,4,6,6
68400,-0.424948234042,-3.35383456233,8,6,6
68403,2.97272823951,-0.957382997335,6,5,5
68409,1.03021397545,-2.13843843831,2,5,5
68415,-0.340655903365,-3.33385401512,3,5,5
68418,3.24055074064,0.178056594762,2,5,5
68421,-3.47640510428,-1.40956611823,11,6,6
68424,-0.505195314399,0.850553357304,22,7,7
68427,2.63286487951,-0.704259666491,10,6,6
68430,0.654442472393,0.667084274752,15,7,7
68433,1.79900766827,0.667843184451,2,5,5
68436,-0.0359649490392,-3.36235077678,2,5,5
68439,-0.997590621811,0.0807031432152,6,7,7
68442,0.317238932828,1.54961053116,4,6,6
68448,0.482121596867,2.45803767764,2,5,5
68454,-1.4218127577,-0.905594850259,1,5,5
68460,-0.0568213986486,-3.37591553242,5,6,6
68463,2.13757956149,1.9849227693,6,7,7
68466,-1.19510280063,3.43804312233,9,7,7
68469,0.154610398597,-3.24554018631,1,5,5
68472,1.88890142118,2.63974306334,5,7,7
68475,-0.0366439770926,-3.28315098567,5,5,5
68478,-0.282317748214,-3.34081924672,1,5,5
68481,-0.921597999723,0.285771113,34,8,8
68484,-3.03915046721,-0.940984307334,13,7,7
68487,-0.277134807449,-0.931303938382,3,5,5
68490,-1.4353458351,1.41359292309,3,5,5
68493,2.97136819015,-2.52614589364,7,7,7
68496,3.16001110491,-0.54174282858,1,5,5
68499,2.36571211497,-0.312110442776,13,7,7
68505,-0.819801153,0.251602741344,9,7,7
68508,-0.110898302224,-3.33576673894,1,5,5
68514,3.49199119254,2.0919884136,1,5,5
68520,3.29428523748,0.270642382212,16,7,7
68523,-0.43816378125,-3.3532797698,1,5,5
68526,1.03449476241,1.79529820344,3,5,5
68529,1.41068334041,0.870429557575,8,7,7
68535,0.815724190611,1.94193321299,4,6,6
68538,4.05431139291,1.02276102053,2,6,6
68541,0.41383471014,1.70428289801,3,5,5
68544,-0.0963299561169,-3.35820846191,2,5,5
68550,1.31309833308,0.301923054028,14,6,6
68553,1.61195712994,3.81267324631,3,5,5
68556,-1.83255822792,-0.457279703195,5,7,7
68559,-1.45646889976,3.79405364692,1,5,5
68568,1.41874228573,0.403031066544,10,7,7
68574,0.164347258019,3.76465005744,5,6,6
68577,-1.36957542591,3.70701900076,3,6,6
68583,-2.70392154497,0.579080055475,5,6,6
68586,-0.767672766011,3.36671617115,9,7,7
68589,2.20868252061,1.02673828774,9,6,6
68592,-1.32206657881,3.57267537607,2,6,6
68595,2.15387299481,0.699519066243,2,6,6
68598,0.025120139403,-0.553028431141,13,7,7
68601,2.84558890984,2.29376232815,18,6,6
68604,0.955420973473,0.631788287612,14,7,7
68610,-1.21860397449,-1.59495229152,1,5,5
68613,0.41171658108,-3.4062166208,3,5,5
68616,0.241064083782,-3.3921168192,4,6,6
68619,0.0470644718075,-3.3882271629,1,5,5
68622,3.90657369049,0.244950852947,4,6,6
68625,2.22058699199,-1.87738542467,1,5,5
68628,0.708471216983,-1.20044126574,18,7,7
68631,-4.17471677265,1.11594618344,2,5,5
68637,-0.87907726695,3.14422977184,11,7,7
68643,2.7192833383,-0.925191636306,8,6,6
68646,-0.319713198258,-3.37462079707,1,5,5
68655,-2.70356338063,-2.53148187448,6,6,6
68658,-3.52666043464,-0.942223357492,10,7,7
68661,-3.0836319806,0.000769766574529,8,6,6
68664,1.37919547535,-0.87260193433,17,7,7
68667,-1.6302877216,-0.837947009262,3,5,5
68670,0.0367396922332,-3.37408858682,5,6,6
68679,2.58154416759,-0.0803529636561,10,7,7
68682,-2.34052419707,-2.64456537977,3,5,5
68685,-1.37994394582,-2.10948938524,8,5,5
68688,1.73619172008,-2.1947444323,4,5,5
68691,2.7964166809,1.72624243216,17,7,7
68694,-3.47273224701,-0.955546432034,10,7,7
68697,1.55253284072,-1.86099311776,4,6,6
68700,-2.82243006122,0.246116377687,12,7,7
68703,0.948216617666,1.16451690986,2,6,6
68706,4.25880306521,-0.360051749076,2,6,6
68709,2.29952968705,0.40759355901,12,7,7
68712,0.00653769428015,-3.36946904692,4,5,5
68715,-0.300910818997,-3.35813902572,3,5,5
68718,0.0857257464967,0.685223153385,7,7,7
68721,-0.380229799383,-3.34239236079,1,5,5
68730,-2.81351864986,-0.702164779455,6,6,6
68739,-0.222200380227,-3.3397570798,11,7,7
68742,-0.797855668434,-0.7922122113,13,7,7
68745,-0.665462321004,3.80524912975,3,5,5
68748,3.0816304325,0.889204374171,5,5,5
68751,-0.249047212076,-3.37130175442,1,5,5
68754,-0.597643296909,-0.796275124853,11,6,6
68757,-0.53332681787,-0.690951691485,20,8,8
68760,2.8167428542,0.941501055728,6,6,6
68763,3.34590539248,-1.02439545756,2,6,6
68769,-3.08602854457,-1.23618845112,2,5,5
68772,-0.786992801935,-0.544895512281,11,6,6
68775,2.36094158917,1.27753966933,2,5,5
68778,2.77277938382,1.06790677617,15,7,7
68781,4.01726709496,-1.02083755176,5,6,6
68784,-0.433487407524,-3.33816643667,7,6,6
68787,-0.498889823697,2.03128420678,9,7,7
68790,0.0516474844564,-3.36435813148,1,5,5
68793,-2.37681286952,-0.486278131347,4,6,6
68796,-0.204859212308,-3.38186363226,1,5,5
68799,-3.69968410662,-0.411161340857,6,7,7
68802,-4.20085717487,1.05229387489,2,5,5
68805,0.41247842128,2.75225797178,12,6,6
68808,-2.87771545306,0.196400006616,6,5,5
68811,0.416006039314,2.88400420106,7,6,6
68814,0.531173969991,-3.39776891748,3,5,5
68817,2.85196661513,2.28358180445,4,6,6
68820,0.197998949915,-3.37985484515,1,5,5
68823,-3.36980987279,0.418096531181,3,6,6
68832,-1.06420584577,-1.48854689913,3,5,5
68838,0.177263440239,-3.35948873518,5,7,7
68841,-1.78976873015,-1.16162601037,6,6,6
68844,-1.33758572023,-1.55635797418,8,6,6
68847,0.912775328365,3.73805771314,5,5,5
68850,2.33761795786,-0.0346660272827,8,6,6
68853,3.89237277901,-0.773099077542,11,7,7
68859,-2.1840623263,-1.06953832702,2,5,5
68862,-1.38105122086,3.23231757516,2,6,6
68865,-1.43578394257,1.41347063002,9,5,5
68868,-0.0107357416292,-3.3640717062,4,5,5
68871,2.40603326007,1.11886717116,15,7,7
68877,-3.08523447598,-1.31881300898,4,6,6
68880,-1.4492120797,-3.1879474091,2,6,6
68883,2.68610051879,2.19619081521,6,5,5
68886,-0.19972620497,-3.35487792916,4,5,5
68889,2.5478392065,-2.19514766609,4,5,5
68892,1.70873088842,-2.54628589652,8,7,7
68895,-0.312837005556,-3.36383269021,1,5,5
68898,2.83233554663,2.2087455049,11,7,7
68901,0.52770726344,-2.22236041955,1,5,5
68904,-0.633822983161,3.37816634407,7,6,6
68910,-2.19130536625,-1.09972033665,2,6,6
68913,4.01664448253,-1.02156008833,1,5,5
68916,1.36263449233,-0.518417310127,24,7,7
68922,-2.88477029564,-1.23045357569,14,7,7
68931,3.34401946912,-1.26512580905,2,6,6
68934,-2.70640690589,0.579147830558,2,5,5
68937,-1.76220934424,2.1289882415,1,5,5
68943,-0.0133218240189,-3.28673818425,9,6,6
68946,2.2676005822,2.01645584769,9,7,7
68970,1.82151169361,-2.97454293485,2,5,5
68973,3.55424659337,2.01370811851,3,6,6
68976,2.71549445239,0.934859776108,3,6,6
68979,2.60805366413,0.160001238223,3,5,5
68982,2.42070545449,1.96527929561,1,5,5
68985,4.03297330855,0.441781494415,1,5,5
68988,-0.311259591375,0.772112273796,3,6,6
68991,-1.71949158187,-1.60618223966,7,5,5
68994,-3.27803206161,-1.23315882955,4,5,5
68997,-1.13975178368,-0.966564932047,4,6,6
69000,3.63146293229,1.11262471903,10,7,7
69003,1.12764056291,1.37538104984,6,6,6
69006,-0.510396158433,-3.32791257884,2,5,5
69012,-0.22281755599,0.651307999878,2,5,5
69015,-0.145412763937,-3.33795626171,7,6,6
69018,2.28236984123,-0.33463342861,19,7,7
69024,-0.197617194812,-3.21836982266,1,5,5
69027,-0.154975199904,-3.37092885314,1,5,5
69030,2.53801406449,0.799577237778,14,7,7
69036,0.0829204823606,-3.3694317527,1,5,5
69039,1.66001768162,-1.91618289464,10,6,6
69045,-0.086931845819,-3.37556412123,6,7,7
69048,1.29231139428,-2.13555388566,6,6,6
69060,-1.19602129648,3.44562493055,1,5,5
69063,0.237798822069,-3.39828528325,3,5,5
69066,-1.95299772702,-1.77655925935,4,6,6
69069,2.77558827691,0.497085089631,4,6,6
69072,-0.39742451823,-3.31886863165,2,6,6
69075,2.92279786028,3.03752839241,4,5,5
69081,3.10494777563,-1.4330258124,13,7,7
69084,-1.29590459235,-1.53123388148,1,5,5
69087,0.207233053263,-3.30208976755,1,5,5
69090,-0.132424346448,-3.36017557207,5,5,5
69093,-3.51754159121,0.609080919813,2,5,5
69096,1.81392271639,-2.97978812486,3,6,6
69099,-1.96188029006,-1.75792977477,7,6,6
69108,-2.30391843926,-1.74279059282,9,7,7
69111,-0.0148020274581,-3.34229934532,6,6,6
69114,-0.206708542617,-3.35160279766,4,6,6
69117,1.82367011071,-2.97547551097,5,6,6
69120,0.0688445890229,-3.38630574624,4,6,6
69123,-2.53542224057,-1.1847802337,7,7,7
69126,-4.2006856995,1.05246921253,4,6,6
69129,1.19892691881,3.6765809601,4,6,6
69132,3.28079934201,1.64207317046,10,7,7
69135,0.0141109697257,-3.3721041309,1,5,5
69138,0.130613364451,-3.39177930897,13,7,7
69141,0.263962434131,0.593158273532,5,6,6
69144,2.35522096277,0.194707356079,11,7,7
69147,-4.17262308632,1.13358659603,8,6,6
69150,-2.81337435935,-0.207527751007,4,6,6
69156,2.64807903568,2.24386914391,3,6,6
69162,1.9316850219,-1.31705540785,22,8,8
69165,-1.90800624797,3.69860768004,9,7,7
69168,2.47387178368,-1.48815584811,6,6,6
69171,2.68105421876,1.37600889911,14,6,6
69174,0.0520864030666,0.366481072136,6,6,6
69177,-0.129881390923,-3.22137182145,4,6,6
69183,-0.643854987003,-1.0874845481,6,5,5
69186,-0.68698072825,2.2766013846,4,6,6
69189,-0.0963214618544,-3.38920128131,1,5,5
69195,2.97121429538,-2.52584438869,2,6,6
69198,0.699820492543,3.24739033771,2,5,5
69201,1.50014564616,2.56879382921,10,6,6
69204,1.80505861627,3.32830188067,3,5,5
69210,-3.59598751043,-0.836395698836,10,7,7
69213,-4.17290855052,1.12328476877,1,5,5
69216,3.48469200003,2.1002326103,6,6,6
69219,-0.253362933863,-3.37342096104,5,6,6
69222,1.23498402973,2.33606499515,5,6,6
69225,-2.08352206288,-2.1995272621,4,5,5
69228,-2.28895290253,-2.32565997605,8,5,5
69231,2.93291418634,2.34461141198,5,6,6
69237,-1.53872001746,-1.96742488347,7,5,5
69240,0.83426010925,0.734625614344,8,7,7
69243,-0.663603627941,3.80466573301,1,5,5
69246,1.96912624869,0.669694094171,5,7,7
69249,-1.93071795214,-1.18940438759,1,5,5
69252,-1.35430317542,-0.60808438999,5,6,6
69255,-2.44718197781,-2.32127456877,4,5,5
69261,1.02137890534,-1.35937836854,3,6,6
69264,0.126376802697,3.80749823837,1,5,5
69267,1.96470731304,3.2249078743,1,5,5
69279,0.530089680694,3.07861095324,3,5,5
69282,1.97888340464,-2.43900425033,6,6,6
69285,0.397456099157,-3.39765526083,1,5,5
69288,1.70701545982,3.01297866048,7,7,7
69294,2.89917593899,1.13191596183,3,5,5
69297,-1.9963387476,-1.55984024138,3,5,5
69300,1.72739113728,3.00299842956,4,5,5
69303,-1.4651669442,3.79450454675,1,5,5
69306,3.19011109548,0.516856564607,13,7,7
69324,1.82237824545,-2.97488949691,9,7,7
69327,3.5998714698,0.899157681217,4,6,6
69330,3.22051200026,0.540076626431,4,6,6
69333,3.59287969386,-0.47508237389,2,5,5
69336,0.354333428157,3.13223077104,2,5,5
69339,3.4590711769,-2.00057704506,4,6,6
69342,2.98122738696,-2.53209135618,8,6,6
69345,-2.29038824166,-2.32150984971,1,5,5
69348,1.69369748735,3.29946044513,2,6,6
69351,-3.09768069453,-0.358512576359,4,6,6
69354,1.12822021035,-2.24247753024,14,7,7
69366,-0.196057012419,-3.37634848622,3,5,5
69369,-3.12431051937,-1.32170268386,20,7,7
69378,1.45429534679,2.42046994719,8,7,7
69381,-2.61731773593,-2.62444516597,1,5,5
69387,-0.279242068741,-3.3519451954,7,6,6
69390,2.38730540025,3.4016373987,6,7,7
69393,2.29231835518,-1.68714641136,13,7,7
69396,0.593497536128,4.12212108731,5,6,6
69399,2.86843716975,3.08734229248,3,6,6
69402,-0.265744067489,-1.18696369783,7,6,6
69405,-0.37278544779,-3.34633873126,1,5,5
69408,0.542808073267,-1.22102872392,10,7,7
69411,-2.80566926459,-0.0663499900147,5,6,6
69414,-0.237282917679,-3.34253520018,1,5,5
69417,-1.75109680575,-1.17538618474,4,6,6
69423,-0.0401490579512,-3.3643801048,3,4,4
69426,-0.425317691414,-3.32926186477,1,5,5
69429,2.96983613268,-0.495103822084,4,6,6
69432,0.397608679865,0.483192975539,13,7,7
69435,-0.141725488867,-3.35508036789,4,5,5
69438,-2.93411519483,-0.316109374447,5,6,6
69441,-2.93974233799,-0.584725409139,2,5,5
69444,3.39245678203,0.462090740501,7,7,7
69447,0.606759014545,3.56207225839,6,7,7
69456,1.33177796018,-0.27227075609,4,6,6
69462,-2.55205782372,-1.31763071943,5,6,6
69465,1.73507476032,-2.19430749415,3,5,5
69468,-3.99095171695,1.50736985632,4,5,5
69471,-2.34489087735,-0.387577948526,9,6,6
69474,-0.836941186286,2.84138095874,9,7,7
69477,2.53255129228,2.33349335384,3,5,5
69480,-3.72243502133,2.09863564853,1,5,5
69483,1.89551914206,2.36227998011,2,5,5
69486,-2.9627562607,-1.88766495231,7,6,6
69492,-0.541773602333,3.94171710142,7,6,6
69495,1.26226270395,-2.14609507999,11,6,6
69498,3.27381042462,0.251829339466,1,5,5
69501,1.08384659142,-2.26818518137,10,7,7
69504,0.461580003491,2.8194481104,5,5,5
69507,-0.233594354906,-3.36877026064,3,5,5
69513,0.0671539892212,-3.36133416366,1,4,4
69516,-1.24165617229,-1.56790537548,6,6,6
69522,4.19828124102,0.248716025958,2,5,5
69528,-1.71793663552,-0.808299812081,7,7,7
69531,1.38282433328,1.59376587568,15,7,7
69537,2.97577059701,2.97169196573,2,5,5
69540,-0.0193686646153,-3.35571669738,2,4,4
69543,2.03278575452,2.86925421464,1,5,5
69546,-1.0271383525,-0.515781162967,5,6,6
69552,0.738218068898,-1.81290014899,5,6,6
69555,2.23143259082,-1.91568314912,2,5,5
69558,-2.69612571959,0.583308921818,6,6,6
69561,-3.15474114495,-0.245075661182,2,5,5
69564,0.796829284061,-0.438406588434,10,7,7
69567,3.45907117774,-2.0005770425,4,6,6
69570,0.611697032821,1.87379896006,8,7,7
69573,-0.226135549096,-3.36637256548,1,5,5
69576,-2.15045757482,-1.9964439997,2,6,6
69582,-1.37933309199,-2.10270155138,3,5,5
69585,-3.41111341618,-1.10775561076,3,5,5
69588,1.27636616767,0.633377287447,11,7,7
69591,2.90256184592,2.27795679661,6,6,6
69594,1.79273387662,-2.33197095974,2,5,5
69597,2.93485847923,0.752012881289,7,6,6
69600,0.629209158285,-0.908037120126,4,6,6
69603,3.96217350726,0.312877032125,3,5,5
69606,-0.239858045899,-3.36169442945,6,6,6
69609,-0.0264682117148,-3.3884948195,2,5,5
69612,-2.2392302706,-1.17679023814,3,5,5
69618,-1.85948843158,-1.98300923233,13,7,7
69621,-0.333133757141,-3.36193130439,3,6,6
69624,2.94677918725,1.04693837222,3,5,5
69627,3.91566858954,-0.404390920856,2,6,6
69633,-0.461697849148,1.23895719981,6,7,7
69639,-0.360724279983,-3.34010141838,9,6,6
69642,3.88521617666,-0.0194313046614,3,5,5
69648,-1.59967764785,-1.11268020149,13,7,7
69651,-0.254139511216,-3.35977510322,4,6,6
69654,2.43982526581,1.38620858408,4,6,6
69657,0.152694639407,-3.35935140997,3,5,5
69663,1.7041815248,-2.54824148869,3,5,5
69666,2.07535145438,2.88958116407,4,6,6
69669,0.419853355401,0.65091263273,5,7,7
69672,-0.210637297216,-3.36854282001,7,6,6
69675,-0.258890698839,-3.35866561782,6,6,6
69681,-0.494082768111,-3.31506599225,9,6,6
69687,2.51564849976,-1.78597374111,3,5,5
69690,-2.18668936063,-2.36250352198,6,7,7
69696,2.35003983751,0.324448964144,3,6,6
69702,-3.32172448669,3.13426286006,7,6,6
69711,1.44343392097,-0.0417994960374,6,7,7
69717,-1.19986831938,-2.30305328965,6,6,6
69720,0.353846380622,-3.38958138894,1,5,5
69723,1.8294397861,2.06363210163,10,6,6
69726,-0.463785773934,-3.34285601618,3,5,5
69729,-3.25793666173,-1.2128538788,5,7,7
69732,-0.354622272746,-3.33470130218,5,6,6
69735,-0.319371057107,-3.35956268639,6,7,7
69744,-0.19965530473,-3.36509787446,1,5,5
69747,-1.31903549378,3.56877229493,2,6,6
69756,2.3264889895,2.73618554272,10,6,6
69759,-0.70253642398,-1.34583815285,3,5,5
69765,-0.228969826994,-3.35553770851,5,6,6
69768,-1.85821450963,-1.94044265985,4,6,6
69771,-0.385026510553,-3.34779850348,3,5,5
69774,0.641392143794,3.63173377631,3,6,6
69777,0.553867768766,-0.162269923081,4,6,6
69792,3.12677124009,1.11115460934,6,5,5
69795,1.86647500209,3.12830849509,5,6,6
69798,-1.05604335894,3.54712576419,2,5,5
69801,-0.48157259422,-3.33233507818,1,5,5
69804,0.145815472819,0.762549970501,11,7,7
69807,0.085590430505,-3.29240425683,4,6,6
69810,-3.37220555679,-1.57449953326,7,6,6
69813,0.899929968728,1.72018551181,5,6,6
69816,2.83889995072,1.65859597314,2,5,5
69819,0.350858630648,-3.38156283829,6,6,6
69822,2.90640422394,-1.36613657498,13,7,7
69828,-3.13229806296,-0.262492936204,7,6,6
69831,3.92926281594,-0.689749878197,3,5,5
69834,2.64287365094,0.780306564619,3,6,6
69837,2.89000974856,-2.26507976993,4,5,5
69843,0.0405219713382,-3.39212899705,2,6,6
69846,2.75002133031,0.26833152764,4,5,5
69849,1.71532298237,1.6718831162,12,5,5
69852,0.0509640121658,-3.38013620034,4,6,6
69855,-2.75659702021,-1.4777872262,20,7,7
69858,-2.70706005042,0.57829073122,5,6,6
69861,-0.0147028535073,-3.38244114564,4,5,5
69864,-2.73543424147,-1.02512790625,7,6,6
69867,1.65133745277,1.20657427144,8,7,7
69870,2.54417947493,-1.3312862684,3,5,5
69873,-2.1206876973,-2.35939211667,4,6,6
69876,1.98460291584,3.33699014568,4,5,5
69879,0.99998022068,3.82322997389,2,6,6
69885,-0.386463996828,-3.36237804308,6,5,5
