82662,0.294253195635,0.517305209743,3,5,5
82665,0.911505900086,-1.3008373788,3,5,5
82668,1.62437634162,-0.760296527651,2,5,5
82671,1.73142075383,-0.0996759973828,4,6,6
82674,-1.50248367004,0.160826848507,2,5,5
82680,-0.890256554666,-1.74469582714,1,5,5
82683,-0.180641331368,1.34546406349,2,6,6
82686,-1.64009534597,0.519430329884,3,5,5
82689,0.622916442289,0.919611646008,2,5,5
82692,0.128712932867,-0.490193037331,6,7,7
82695,1.16080297807,0.636784262957,1,5,5
82698,3.94504515605,0.287365090325,3,5,5
82701,2.31169298985,-2.06354924183,2,5,5
82704,0.607437138915,-0.0609722511963,4,6,6
82707,1.69910223987,-0.00780286424128,1,5,5
82710,1.80266569905,-0.312231366311,1,5,5
82719,1.43199491028,-0.666229759183,3,6,6
82722,-0.405420150687,-1.246155879,5,6,6
82725,1.28233213097,-0.996372003874,2,5,5
82728,-0.873731070369,-1.67478052133,2,5,5
82731,-2.01578968822,-0.227968465748,2,6,6
82734,0.0751804251069,0.461410908682,1,4,4
82740,0.257576665034,-3.1309355088,6,6,6
82743,1.20854325581,0.0873958302965,2,6,6
82746,1.67837120056,-0.657431592079,3,5,5
82749,-1.12620580989,0.945664548634,1,5,5
82755,1.30413897238,-1.08192808951,2,5,5
82758,-1.28189459362,-1.57934406035,1,5,5
82761,-0.953115424355,0.408777611584,2,6,6
82764,1.41995462594,-0.774644855108,2,6,6
82770,-0.740262073132,1.1088175262,4,6,6
82773,-0.573421856085,-0.711881041571,3,5,5
82776,1.79461568809,-0.330772596214,2,6,6
82779,2.07473007691,1.3586640501,1,5,5
82782,-0.852829733123,-0.786862538199,4,6,6
82785,0.184588817234,-0.92730380448,2,5,5
82791,1.70510392943,-0.242868286068,2,5,5
82794,0.410675985919,0.668583346096,3,5,5
82800,0.265437630438,-1.37434132969,5,6,6
82803,3.31372039619,-0.334188197082,4,6,6
82809,-0.136581004678,-3.02440507804,3,6,6
82812,1.60036884704,-0.755375414092,2,5,5
82818,1.34727271565,-0.901215509715,1,4,4
82821,1.18760208166,0.831948233501,1,5,5
82824,-1.22109606523,1.38040189548,1,5,5
82827,1.07891067443,-0.251255080774,5,6,6
82833,1.4085955014,0.440796778749,1,5,5
82836,0.943950126451,0.00312152669926,5,5,5
82839,-1.52811126273,0.410579147736,1,5,5
82842,-0.298627144754,1.18692792084,1,5,5
82845,1.66306435413,-0.0229388532509,1,5,5
82848,1.7111484509,-0.692385008566,8,6,6
82851,0.673716177768,0.464931067298,2,5,5
82854,-0.892401071164,1.11765287404,5,5,5
82857,0.28142174321,-0.799458393256,1,4,4
82860,1.1644151096,-0.509471687883,1,5,5
82866,1.53307521434,0.100486072946,5,5,5
82869,-0.599823537661,-1.59057465927,1,5,5
82875,2.54981100615,-2.34096152316,2,5,5
82878,1.17105044809,-0.142377674765,3,6,6
82884,1.52128925079,0.384131541519,3,6,6
82887,-0.137009621613,3.13555061012,2,6,6
82893,0.998140891181,-1.36496086283,2,6,6
82896,1.40915440633,0.30370655552,2,6,6
82899,3.03642953609,-0.237759248606,2,5,5
82902,-0.164654120911,-0.999148486867,5,6,6
82905,1.67153003529,0.0591567195388,3,6,6
82908,-2.27423702614,2.52962595899,5,5,5
82911,1.70703893944,-2.34941764935,2,6,6
82914,1.15938812806,0.587291825043,2,6,6
82917,-0.724581040408,-1.49811353466,2,5,5
82923,-0.192862443398,3.19195428194,2,6,6
82932,0.159913924928,0.762933221486,4,6,6
82935,0.650218752757,1.09741497791,1,5,5
82938,0.0661041404247,-1.52836837308,1,5,5
82941,-1.75922852631,-0.444112619691,1,5,5
82944,-1.06832040888,1.29080185441,1,5,5
82947,0.197096476168,1.41275127214,2,5,5
82950,1.80021476826,-0.216246895116,1,5,5
82953,-1.13735766535,0.242118462609,2,5,5
82956,1.69120635887,-0.0578284283045,1,5,5
82962,-0.0443257669428,-0.337143512544,6,6,6
82968,3.94879569968,0.293157914723,2,5,5
82971,0.6423310463,3.34955445251,2,5,5
82980,1.5795645988,-0.658415416248,3,6,6
82983,-3.55358515416,-0.0620392521925,1,5,5
82986,1.70909747726,-0.187472684919,8,6,6
82989,-1.40658204319,-0.0362302085367,2,5,5
82992,-1.88843049159,-0.563720207217,1,5,5
83001,1.94160594012,-2.49665589813,5,6,6
83004,-1.38109022363,-0.208971433569,2,4,4
83007,0.292288958303,-1.23245782964,3,6,6
83010,-1.36181543167,-0.146066807845,1,5,5
83016,1.5527802047,0.0359664821116,1,5,5
83019,3.02159714884,2.31904146597,1,5,5
83022,-1.09698380669,-0.300930397458,4,6,6
83028,0.207881570458,-1.14596130478,2,5,5
83031,1.37648258286,0.530319892119,3,5,5
83034,1.14077646226,-0.350733727313,1,5,5
83037,-3.09052687085,1.58574909569,4,6,6
83043,-1.07111550772,1.03798976537,5,6,6
83046,0.484910300896,1.28751916472,1,5,5
83049,2.60421065135,-2.16390203114,2,5,5
83052,-0.476291274445,1.48453317601,2,6,6
83058,-0.604141854192,-1.60463698262,2,6,6
83061,-1.16167859244,1.05459791777,6,6,6
83064,-3.28233851115,0.172334047729,3,5,5
83067,-0.256889412502,0.368774363767,1,5,5
83070,-1.4395960058,-1.34949826158,4,6,6
83073,1.51158369622,0.102883691723,1,5,5
83076,0.871502172804,-0.394018625988,1,5,5
83082,1.80640971389,-0.219407438389,2,6,6
83091,1.18062690048,0.739508946259,5,6,6
83094,-1.03883768614,-0.184899471595,1,5,5
83103,1.51329501234,-2.62639350627,3,6,6
83106,0.95616210992,-1.38114976525,1,5,5
83109,-1.06577118216,-0.934441139637,1,5,5
83112,1.79995499342,-0.162227954757,1,5,5
83118,1.94294970264,-2.43271725255,2,6,6
83121,1.00029911915,-3.2466364736,1,5,5
83124,1.22523325064,0.672398201292,3,5,5
83127,1.7019058178,-0.21465335429,4,5,5
83130,0.330558173471,-0.607487389981,1,5,5
83133,-1.36082963217,-0.127397276127,2,5,5
83136,0.327128577521,-1.75818757672,2,5,5
83142,-0.671978770366,-0.142125123184,1,5,5
83145,0.166507259972,-1.8127628469,2,5,5
83148,1.6755034483,-0.241821517419,6,6,6
83151,1.26282141926,-1.16358742817,1,5,5
83169,0.699118008856,-0.142230085238,1,5,5
83172,0.948272775518,-1.20760458216,2,6,6
83175,-1.23063478052,-1.32360723959,2,5,5
83178,0.0605401398581,-1.55777723936,3,6,6
83181,1.03482598205,0.88617111426,2,5,5
83187,-1.8154910354,2.47661585837,5,6,6
83190,1.73216812018,-0.366960341649,4,5,5
83193,0.681481934775,-1.04140020132,7,6,6
83196,0.989317699027,-0.606208864659,3,6,6
83199,0.63855247642,3.34812956459,1,5,5
83202,1.67132812743,-0.183293798987,2,5,5
83208,0.0659682569631,0.523768577988,3,5,5
83211,0.362810420606,1.0462789039,2,5,5
83217,0.446908855713,1.16875042825,3,5,5
83220,-1.16717948652,0.424916948716,3,5,5
83229,0.411705936239,-0.96639540689,1,4,4
83232,0.233265631494,0.67195260166,1,5,5
83235,1.29854419925,0.415259482651,1,5,5
83238,2.64671353303,-2.22356782127,1,5,5
83241,1.78344646333,-0.369148915259,2,5,5
83244,0.839150790287,0.293172933444,1,5,5
83253,-0.769673838925,-3.20256786536,2,6,6
83256,-0.741305924234,-0.1713213031,2,5,5
83259,1.64228424557,0.0575202137989,4,6,6
83262,3.38047261203,-0.510277102456,4,6,6
83268,-1.65548460721,-0.187257155293,3,5,5
83271,3.87264331468,-0.623060443886,2,5,5
83274,0.600026033466,0.106654203363,2,5,5
83277,-0.121917975021,1.3266137059,2,5,5
83280,-0.191299676315,-1.34302360736,1,5,5
83286,3.38246981437,-0.51230182126,1,5,5
83289,1.3289525663,0.579233280668,5,6,6
83292,-0.52931376207,-0.621643475685,2,5,5
83301,-0.0198964233348,-0.245304646981,4,5,5
83304,1.52091990352,-0.906966691309,5,6,6
83307,-1.09695541954,0.624875763301,7,6,6
83310,1.804583517,3.29574192544,14,7,7
83313,0.844218339675,1.09015386234,1,5,5
83316,3.87276367075,-0.622914882479,3,6,6
83322,1.74236082406,-0.253892248511,1,5,5
83325,-0.523441586276,-0.312233350602,2,6,6
83334,0.982435189267,-0.436504967258,1,5,5
83337,-1.13872176052,-1.44648743484,1,5,5
83343,-1.20733557712,2.9039183157,1,5,5
83346,-1.32525588429,-0.884100270507,1,5,5
83349,-0.76178290492,0.604240280614,2,6,6
83352,0.532475270291,-0.269143318089,1,5,5
83358,2.7491827076,2.69384984172,2,5,5
83361,1.32260600543,0.147740678859,2,5,5
83364,1.58378641115,-0.0138063619813,1,5,5
83370,3.69264784711,-0.701059834185,1,5,5
83376,0.793997633673,0.622499741044,2,6,6
83379,0.839710846523,0.457808296218,5,6,6
83385,-0.00761177581348,-1.39774414674,13,7,7
83388,-1.54724505865,-1.03424662901,1,5,5
83391,1.72053548537,-0.272762618686,1,5,5
83394,3.21508901958,-0.727737692943,6,6,6
83397,-0.163354262804,-0.506891511176,1,5,5
83400,-1.31537632954,-0.158742777499,1,5,5
83403,0.458455623989,-0.891664377915,1,5,5
83406,0.557976615371,-0.835820615958,1,5,5
83412,1.79777604519,-0.113499127598,6,6,6
83421,1.57642905287,0.196735540493,7,6,6
83424,1.22914524361,0.621148206005,2,5,5
83427,0.507045182228,-1.37454932215,1,5,5
83430,1.18512611762,-0.92540358304,2,5,5
83433,0.00240964297016,-1.80579184541,1,5,5
83436,0.243522552,-1.29890100224,1,5,5
83439,0.0952971423235,-0.811130994742,3,5,5
83445,-2.26525031666,2.51755403054,1,5,5
83448,-0.151640990608,-1.05503333179,2,5,5
83457,0.027828879426,-0.724440073586,4,5,5
83460,1.63555879699,1.9824833005,6,6,6
83463,-1.94959488749,-0.75560006495,3,5,5
83466,-0.0933434107751,1.48728737461,2,5,5
83469,-1.96965190402,-0.34691200111,4,6,6
83484,2.02422113716,-2.45405100256,7,6,6
83487,1.2282662355,0.529355669014,1,5,5
83493,1.7124621669,-0.14205442184,3,6,6
83496,2.79056891727,2.6757289364,7,6,6
83499,1.72707363994,-0.249551388457,1,4,4
83502,-1.22692895496,1.00825198842,6,6,6
83505,1.84091691544,-0.25670758655,1,5,5
83508,1.59796279167,0.295383765106,3,5,5
83511,-1.26424355502,-0.756376120402,1,5,5
83526,1.77088138429,0.012041408784,2,5,5
83532,0.369229742821,1.03427878701,2,6,6
83535,0.449545327377,-0.91826972702,1,4,4
83538,1.4754978523,-0.796965705292,1,5,5
83541,1.43829940139,-0.730751008651,7,6,6
83544,1.4815371834,0.445878536557,1,5,5
83547,1.43345195385,0.102095695678,3,5,5
83550,0.883579290991,-1.41337285738,2,6,6
83556,-0.46518083332,-0.780908547224,1,5,5
83559,1.80458351811,3.29574192366,2,6,6
83562,1.79779597357,-0.477473843239,4,6,6
83565,-1.01099373515,-1.22911316678,3,6,6
83568,0.316166949714,-1.44875054388,2,5,5
83571,1.54662405726,0.225181329152,4,6,6
83574,1.06949078576,0.7905648279,3,5,5
83577,0.991113354786,0.839721704632,1,5,5
83586,0.954924894159,3.01409312536,5,6,6
83592,0.332582414854,1.16591953366,2,5,5
83595,1.63357290165,0.0817523565283,1,5,5
83598,1.14013450021,0.906445083126,4,6,6
83601,1.59219134943,-0.0113843384796,2,6,6
83607,1.01453549032,0.0687882214181,1,5,5
83613,-2.27146907254,2.53122521455,2,5,5
83616,2.0864276039,-2.40954318735,3,5,5
83619,2.25036549832,-1.73926925862,3,6,6
83622,1.41494715108,0.394997316599,1,5,5
83625,1.3833538087,0.144673170981,4,5,5
83628,1.32979115839,0.336399248736,1,5,5
83640,-1.62468525963,-2.91973777557,7,7,7
83646,-1.97692586891,0.369759019417,6,6,6
83649,1.51542219846,0.208635478688,2,5,5
83652,-1.11642708374,0.676233069693,1,5,5
83655,-0.724002627882,-0.958486672895,2,5,5
83658,-0.56629000122,1.33924842889,4,6,6
83661,-0.409192326222,0.00582844064651,4,5,5
83670,0.929874778152,-1.36967706685,1,5,5
83673,0.237175394321,-0.925775689604,2,5,5
83676,-1.37141771263,0.0736391098845,1,5,5
83682,3.32687677205,0.691608516446,1,5,5
83685,-0.650143535705,-0.544941694191,1,5,5
83688,-0.493557655151,0.545401612818,7,7,7
83691,1.77247397443,-0.363436227112,2,5,5
83700,1.73481686244,-0.570693551381,10,6,6
83703,-1.00387662297,-1.0440572823,7,6,6
83709,1.75067884392,2.22532225317,1,5,5
83715,1.27752429491,-1.13151482,1,5,5
83718,-0.41183609157,-0.0894614878807,2,6,6
83721,-1.04253766302,0.779499383223,1,5,5
83727,3.26549648095,1.1932381039,4,6,6
83730,0.907269420905,-0.641232104171,3,5,5
83733,-0.336442522412,-1.77509763347,4,6,6
83736,-1.46524208602,0.346611851897,6,7,7
83739,1.25034059871,0.760133275512,2,5,5
83742,0.251592921035,0.759315507369,2,5,5
83745,-1.71763985387,0.200938013221,4,6,6
83748,-1.49564421048,-0.356906332637,1,5,5
83757,1.68777581013,-0.63043712467,5,6,6
83760,-0.0230075293373,-0.166328529685,6,5,5
83763,0.572470170481,-0.632163883705,1,5,5
83766,1.37434934815,0.463981734866,5,5,5
83775,1.05036366984,-0.110006544225,1,5,5
83778,1.03433108232,-3.22465231381,5,6,6
83787,1.14417108429,-1.27860590869,3,5,5
83790,-0.813407257923,-1.50703786271,3,5,5
83793,1.71849343709,-0.143693898448,3,6,6
83799,1.31281100772,0.468430263654,4,6,6
83802,0.270974474582,0.473643346084,1,5,5
83805,1.68562191877,0.0386355883265,4,6,6
83811,1.70497187475,-0.238194711471,3,6,6
83814,0.980721492572,0.549713554325,5,6,6
83817,1.07734115956,0.209381939304,2,5,5
83820,-2.95380845126,0.820179426144,5,6,6
83823,-0.107277258425,-0.778213339468,4,6,6
83826,1.60262841874,0.137189770744,1,5,5
83832,-1.30506523904,-0.064791485722,2,5,5
83835,1.37706995624,-0.889799296778,1,5,5
83838,1.77767403497,-0.391727507211,2,6,6
83841,0.0176355938051,-1.6672503965,1,4,4
83844,0.384959026526,0.343158717621,3,5,5
83850,0.0406487264319,-1.80985003234,3,5,5
83862,0.212240522527,-0.272325902378,2,6,6
83865,0.485078015378,-0.584897091466,1,5,5
83868,-0.470402512591,-1.69501990377,1,5,5
83877,1.09684745488,-0.408732110564,2,6,6
83883,1.19649370682,0.612195659702,3,5,5
83895,-0.363277416191,0.861470348274,1,5,5
83898,1.16475222738,-1.00331677597,4,5,5
83901,0.657621890339,-0.521442141723,6,6,6
83904,-0.266213990221,0.836490632347,3,6,6
83913,1.67791662054,-0.361691348342,2,5,5
83919,-1.15396891391,-0.2787717134,3,5,5
83922,2.55211042516,-2.53684103105,3,5,5
83928,0.555946641307,-0.106981386795,10,7,7
83931,0.532556869903,0.613598611847,4,6,6
83934,0.770479799214,-1.00965290856,3,5,5
83937,-0.65999894156,0.960455907623,1,5,5
83943,-1.51885582498,0.97257841428,2,5,5
83946,3.1042611921,-1.80927493209,2,5,5
83949,0.311945105602,-0.545190787301,2,5,5
83952,1.81701923849,-0.197213612206,3,5,5
83958,1.80083529393,-0.289604602493,1,5,5
83961,1.69556070152,-0.181132505522,1,5,5
83964,-0.748881864117,-1.59833268436,9,5,5
83967,1.80465628177,3.29547318085,4,6,6
83970,0.973434373861,-1.35617684799,2,5,5
83973,0.0904486484827,-1.23708670748,1,5,5
83976,0.341491016053,0.999076530098,4,6,6
83982,0.0342133296578,1.36673327459,1,5,5
83985,0.712316256758,1.15212037804,4,6,6
83988,-1.32680319946,-0.29332613581,1,5,5
83994,-0.831310319697,-1.63552030488,2,6,6
83997,1.0589751037,0.280687722964,3,6,6
84000,0.138712362732,-0.213807239056,1,5,5
84006,1.38004512917,-0.499557369649,3,5,5
84009,1.22005951502,0.581401764128,2,5,5
84012,1.72269127395,-0.0870712567499,1,5,5
84015,1.55080840493,-0.156560072122,2,5,5
84018,0.822045862989,-0.577083322708,3,5,5
84021,1.22799465517,-0.143090280349,1,5,5
84024,2.39961150662,-0.241847998771,6,7,7
84036,2.99763570195,1.92589187694,1,5,5
84042,0.219252779504,-0.868727503114,3,5,5
84045,1.10648888511,-1.33028446985,5,6,6
84048,-1.83572435497,-0.400278745615,1,4,4
84054,1.40212807236,0.249892515549,5,5,5
84060,-0.195518578925,0.392732783813,6,6,6
84063,-0.10442221092,-1.5723530607,1,5,5
84066,-1.6605881289,0.208102117555,4,6,6
84069,-0.542048982927,-1.30027996301,3,6,6
84072,0.0959073587844,-1.34917694422,1,5,5
84075,-1.39092614639,-1.07228192404,5,6,6
84084,0.597725014249,-1.41668497132,1,4,4
84087,-0.81534336933,0.391964654338,5,6,6
84090,0.618832563212,1.19600587695,4,5,5
84093,0.447706521458,3.23206703047,1,5,5
84096,0.783340801557,-3.37379405,3,6,6
84099,3.86664369914,0.29971273765,3,5,5
84102,1.18307428306,-2.72392928347,9,7,7
84105,-1.61983763495,-0.305061010503,4,6,6
84108,1.19637405158,-3.15399913501,8,7,7
84114,-0.645606283826,-1.45370498132,1,5,5
84117,0.881659925782,-0.106035823749,1,5,5
84120,1.71369421409,-0.359775711457,1,5,5
84123,-1.20459366465,-1.3846013106,2,4,4
84132,-0.0618741544026,0.618859757095,5,6,6
84135,-0.799512511706,-1.38307331375,3,5,5
84141,0.225560176832,0.839423151162,2,6,6
84144,0.255868321011,-0.548253574757,2,5,5
84150,0.595525118168,-1.5486287616,3,5,5
84156,1.03528616218,-1.29231977247,2,5,5
84159,0.155306562896,-1.73070674563,2,5,5
84162,0.665442299689,-1.56003937934,1,5,5
84165,1.17469144493,0.686296456182,5,6,6
84168,1.77434141401,-0.00315461318256,1,5,5
84174,-1.02474864979,-3.19057708087,3,6,6
84183,-0.373384341495,1.0061093658,5,6,6
84195,-1.29013074285,0.350849156399,4,6,6
84198,1.35689117421,0.231997414565,2,5,5
84201,1.27174817583,2.31635331355,6,6,6
84204,0.998160534752,-0.0678274637038,4,5,5
84207,-0.769675839991,-3.20257313804,3,5,5
84210,0.948638999472,0.624602652666,5,5,5
84213,-0.336612518001,1.43381359308,1,5,5
84219,-0.932664075916,-1.38302873745,7,6,6
84225,1.56226996435,-0.791943610199,3,5,5
84231,1.2549983026,-0.582992097763,2,5,5
84234,-1.71330859676,0.740220824409,1,4,4
84237,-0.405052822787,3.17259760024,7,6,6
84243,-1.04572527198,0.911304767823,3,6,6
84246,0.710045397016,-1.03402299992,1,5,5
84252,1.74090249902,-0.256190009062,1,5,5
84255,1.57342604194,-0.0979086265847,1,5,5
84258,1.16903244888,-1.17980291771,3,6,6
84264,0.626106923748,0.926884913101,2,5,5
84270,-1.0900616625,2.90143089448,4,6,6
84273,1.14192411202,-0.981576417637,6,6,6
84276,0.00963241498441,-0.308481026996,5,6,6
84279,-1.1036369485,1.15261856399,2,5,5
84282,-0.182601732864,0.153783928436,3,5,5
84285,-0.776644936923,-1.70327400228,1,5,5
84288,1.50841136871,-0.738825432119,3,4,4
84291,-0.528277827614,0.811423339786,5,6,6
84294,2.79338958242,-2.55522607247,3,6,6
84297,0.72376461237,0.50512330831,3,6,6
84300,0.417856889204,0.220614433758,3,6,6
84303,1.65528590909,-0.516602240483,7,6,6
84306,-1.39836023137,0.973020860682,1,5,5
84309,-0.347160172874,3.35829003919,1,5,5
84318,-1.08627668679,1.09749885214,5,5,5
84321,1.33080105676,0.58254569173,1,5,5
84327,1.92276772347,3.02763652496,1,5,5
84330,1.67666661689,0.177597052614,1,5,5
84333,1.60442105239,-0.27939253997,1,5,5
84336,1.4245299155,-0.815387442564,1,5,5
84339,1.59474084273,-0.663487183431,1,5,5
84342,-1.36693276316,0.992148407822,1,5,5
84345,1.6290614075,-0.486357449273,3,5,5
84351,-1.22579005369,-0.802878859334,2,5,5
84357,-1.53183472256,-1.06168230844,2,5,5
84363,1.04064740822,-0.278909688537,3,6,6
84366,0.989730414533,1.01290620923,1,5,5
84369,0.651523581931,0.202245605849,1,5,5
84375,1.72522773348,-0.173787583616,3,5,5
84378,-1.01149042444,1.19849399385,7,7,7
84381,-0.207805083411,-0.615986455479,3,5,5
84387,1.66476694783,-0.0972618416913,1,5,5
84390,-0.787958484699,0.0620548612118,2,5,5
84396,-0.906273377876,-0.601858166448,4,5,5
84402,-1.78025603197,0.0804175480297,1,5,5
84411,1.1562461622,-0.160985619615,2,6,6
84414,1.81809721118,-0.239284437263,4,6,6
84417,1.72187820856,-0.205064173207,1,5,5
84420,1.54501970544,-2.40625515431,3,5,5
84423,0.953853423228,0.439875424379,3,5,5
84435,0.423252578195,0.114252099015,1,5,5
84438,3.12778293429,-1.84861221037,1,5,5
84441,1.03269456077,-1.33572172324,3,5,5
84444,1.03333384065,0.809350388303,2,5,5
84447,2.90903398788,0.0908502175667,2,5,5
84456,-0.777238808414,-0.146417673626,5,6,6
84459,-1.36718588858,-1.52545113074,1,5,5
84462,-0.553899083379,-1.31214286391,1,5,5
84468,2.87595716327,1.15775824508,2,5,5
84471,-1.63881917886,-2.92199156267,2,5,5
84474,0.862614422773,-1.42192103397,1,5,5
84480,-2.26853405623,2.53228798912,5,6,6
84483,1.02841365827,0.447067749209,2,6,6
84486,1.49953890354,0.460377448667,4,5,5
84489,0.949316020005,0.924124118466,1,5,5
84495,1.79244647196,-0.140609979758,1,5,5
84498,0.0659853783295,1.42035173606,1,5,5
84501,-0.405052369005,3.17259574021,4,6,6
84504,1.47637374889,0.297188955351,2,5,5
84507,1.61373707595,-0.589832882736,3,6,6
84516,1.07553254675,-1.02794928412,11,7,7
84522,-1.50173189905,-0.276140239281,1,5,5
84528,-0.0930883634496,1.29539467055,3,6,6
84531,-0.459070127375,-0.72508927149,6,7,7
84537,-1.13956281984,0.519747359025,1,5,5
84540,-0.0528518638083,0.270461161161,1,5,5
84543,0.708934368845,3.30216559276,5,7,7
84546,-1.36647988563,-0.60795179494,4,6,6
84549,1.67931675539,-0.210153499282,2,5,5
84552,0.58811626204,-1.54859530868,1,5,5
84555,2.04499223142,3.00891131568,7,6,6
84558,0.447973620671,3.23205623762,5,6,6
84564,-1.83658441615,-0.134657229798,1,5,5
84567,0.343958214675,-1.68370280868,1,5,5
84570,-0.387662906335,-1.32596978037,4,6,6
84573,1.72050144513,-2.25460858242,6,6,6
84576,-0.950378286356,0.131498586456,1,5,5
84582,-1.19753716993,1.02542256302,5,6,6
84585,-0.704272456946,1.35238542401,2,5,5
84588,1.18612120548,-0.0863660111691,5,6,6
84591,0.902283842424,0.425001589504,1,5,5
84597,1.42085144691,0.449003406525,2,5,5
84600,1.14043149725,-1.04780199949,3,5,5
84603,0.277134972532,0.566211553543,2,5,5
84609,3.02045440853,2.31792516149,2,6,6
84612,-0.760862276889,-0.42390823995,2,5,5
84615,-0.125645853075,-0.333554291299,2,5,5
84618,0.328991418827,-1.70563675682,6,7,7
84621,0.311345902706,-0.429170861018,3,5,5
84624,-0.494774689906,0.925654146089,2,5,5
84627,0.972445297068,0.454871425769,1,5,5
84630,1.6488181862,0.0612363857879,2,5,5
84636,-0.759130612239,1.45610860099,1,5,5
84639,1.04805174257,0.875515477351,2,6,6
84642,1.15773298474,0.396415403058,2,6,6
84648,-0.946218777495,0.617046535987,3,6,6
84654,1.50056904908,0.239348143021,1,5,5
84657,0.0135547177275,0.666693136655,2,6,6
84663,-0.783822318496,-1.54863903428,5,6,6
84666,0.234018075651,-0.888409913979,2,5,5
84672,1.3426213775,1.85479341647,6,6,6
84675,-1.26415705623,2.91401658385,1,5,5
84678,0.72182423426,-1.08032388649,2,5,5
